timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:20.026000,-14,-23,-17,-23,-18,-22,-19,-22,-20,-20,-21,-19,-21,-16,-22,-14,-24,-13,-25,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-18,-12,-14,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,3,-10,6,-12,9,-13,11,-12,13,-11,15,-9,15,-7,14,-5,12,-4,8,-3,4,-4,0,-6,-4,-9,-8,-13
2025-05-21 14:18:20.066000,14,22,16,21,18,20,19,19,20,18,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,4,4,7,7,12
2025-05-21 14:18:20.077000,14,22,16,21,18,20,19,19,20,18,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,4,4,7,7,12
2025-05-21 14:18:20.086000,14,22,16,21,18,20,19,19,20,18,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,4,4,7,7,12
2025-05-21 14:18:20.096000,14,22,16,21,18,20,19,19,20,18,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,4,4,7,7,12
2025-05-21 14:18:20.216000,14,22,16,21,18,20,19,19,20,18,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,4,4,7,7,12
2025-05-21 14:18:20.226000,14,22,16,21,18,20,19,19,20,18,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,4,4,7,7,12
2025-05-21 14:18:20.236000,14,22,16,21,18,20,19,19,20,18,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,4,4,7,7,12
2025-05-21 14:18:20.246000,14,22,16,21,18,20,19,19,20,18,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,4,4,7,7,12
2025-05-21 14:18:20.256000,14,22,16,21,18,20,19,19,20,18,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,4,4,7,7,12
2025-05-21 14:18:20.266000,14,22,16,21,18,20,19,19,20,18,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,4,4,7,7,12
2025-05-21 14:18:20.286000,-17,17,-15,19,-14,20,-14,21,-12,21,-10,21,-8,21,-6,22,-5,23,-4,24,-4,24,-4,25,-5,24,-6,22,-6,20,-6,17,-5,14,-2,11,0,9,2,8,4,7,6,7,7,7,8,8,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-7,1,-10,0,-12,-2,-13,-5,-14,-7,-14,-9,-12,-11,-11,-11,-9,-11,-7,-10,-5,-7,-5,-3,-5,1,-7,5,-10,9
2025-05-21 14:18:20.296000,-17,17,-15,19,-14,20,-14,21,-12,21,-10,21,-8,21,-6,22,-5,23,-4,24,-4,24,-4,25,-5,24,-6,22,-6,20,-6,17,-5,14,-2,11,0,9,2,8,4,7,6,7,7,7,8,8,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-7,1,-10,0,-12,-2,-13,-5,-14,-7,-14,-9,-12,-11,-11,-11,-9,-11,-7,-10,-5,-7,-5,-3,-5,1,-7,5,-10,9
2025-05-21 14:18:20.307000,-15,-24,-15,-23,-16,-24,-18,-24,-18,-22,-16,-23,-17,-22,-19,-17,-19,-17,-20,-20,-22,-20,-20,-21,-19,-24,-18,-23,-13,-20,-9,-19,-10,-16,-8,-11,-6,-9,-8,-8,-12,-3,-11,-1,-12,-3,-15,-2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-4,-8,-5,-11,-2,-12,1,-16,2,-18,4,-16,9,-14,10,-16,9,-14,8,-9,6,-6,1,-5,-2,-5,-6,-7,-11,-11
2025-05-21 14:18:20.316000,-15,-24,-15,-23,-16,-24,-18,-24,-18,-22,-16,-23,-17,-22,-19,-17,-19,-17,-20,-20,-22,-20,-20,-21,-19,-24,-18,-23,-13,-20,-9,-19,-10,-16,-8,-11,-6,-9,-8,-8,-12,-3,-11,-1,-12,-3,-15,-2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-4,-8,-5,-11,-2,-12,1,-16,2,-18,4,-16,9,-14,10,-16,9,-14,8,-9,6,-6,1,-5,-2,-5,-6,-7,-11,-11
2025-05-21 14:18:20.326000,-15,-24,-15,-23,-16,-24,-18,-24,-18,-22,-16,-23,-17,-22,-19,-17,-19,-17,-20,-20,-22,-20,-20,-21,-19,-24,-18,-23,-13,-20,-9,-19,-10,-16,-8,-11,-6,-9,-8,-8,-12,-3,-11,-1,-12,-3,-15,-2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-4,-8,-5,-11,-2,-12,1,-16,2,-18,4,-16,9,-14,10,-16,9,-14,8,-9,6,-6,1,-5,-2,-5,-6,-7,-11,-11
2025-05-21 14:18:20.336000,-15,-24,-15,-23,-16,-24,-18,-24,-18,-22,-16,-23,-17,-22,-19,-17,-19,-17,-20,-20,-22,-20,-20,-21,-19,-24,-18,-23,-13,-20,-9,-19,-10,-16,-8,-11,-6,-9,-8,-8,-12,-3,-11,-1,-12,-3,-15,-2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-4,-8,-5,-11,-2,-12,1,-16,2,-18,4,-16,9,-14,10,-16,9,-14,8,-9,6,-6,1,-5,-2,-5,-6,-7,-11,-11
2025-05-21 14:18:20.346000,-15,-24,-15,-23,-16,-24,-18,-24,-18,-22,-16,-23,-17,-22,-19,-17,-19,-17,-20,-20,-22,-20,-20,-21,-19,-24,-18,-23,-13,-20,-9,-19,-10,-16,-8,-11,-6,-9,-8,-8,-12,-3,-11,-1,-12,-3,-15,-2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-4,-8,-5,-11,-2,-12,1,-16,2,-18,4,-16,9,-14,10,-16,9,-14,8,-9,6,-6,1,-5,-2,-5,-6,-7,-11,-11
2025-05-21 14:18:20.366000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-9,-26,-7,-28,-6,-29,-5,-29,-6,-28,-7,-26,-8,-23,-8,-20,-8,-16,-6,-13,-4,-11,-1,-10,2,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,9,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-6,-8,-10,-12
2025-05-21 14:18:20.386000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-9,-26,-7,-28,-6,-29,-5,-29,-6,-28,-7,-26,-8,-23,-8,-20,-8,-16,-6,-13,-4,-11,-1,-10,2,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,9,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-6,-8,-10,-12
2025-05-21 14:18:20.396000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-9,-26,-7,-28,-6,-29,-5,-29,-6,-28,-7,-26,-8,-23,-8,-20,-8,-16,-6,-13,-4,-11,-1,-10,2,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,9,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-6,-8,-10,-12
2025-05-21 14:18:20.406000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-9,-26,-7,-28,-6,-29,-5,-29,-6,-28,-7,-26,-8,-23,-8,-20,-8,-16,-6,-13,-4,-11,-1,-10,2,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,9,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-6,-8,-10,-12
2025-05-21 14:18:20.416000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-9,-26,-7,-28,-6,-29,-5,-29,-6,-28,-7,-26,-8,-23,-8,-20,-8,-16,-6,-13,-4,-11,-1,-10,2,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,9,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-6,-8,-10,-12
2025-05-21 14:18:20.456000,15,21,18,20,19,20,20,19,21,18,21,16,22,14,23,12,24,10,25,10,26,9,27,10,26,11,24,11,21,11,17,10,14,8,11,5,10,2,9,-1,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,11,-15,9,-14,7,-12,4,-9,3,-5,3,0,5,5,8,8,12
2025-05-21 14:18:20.496000,-3,-27,-5,-28,-7,-28,-9,-28,-10,-27,-11,-25,-13,-24,-14,-23,-16,-22,-18,-22,-19,-22,-20,-23,-18,-23,-16,-23,-13,-21,-11,-18,-10,-15,-9,-12,-9,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,18,-1,17,0,15,2,12,2,9,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:18:20.506000,-3,-27,-5,-28,-7,-28,-9,-28,-10,-27,-11,-25,-13,-24,-14,-23,-16,-22,-18,-22,-19,-22,-20,-23,-18,-23,-16,-23,-13,-21,-11,-18,-10,-15,-9,-12,-9,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,18,-1,17,0,15,2,12,2,9,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:18:20.516000,-3,-27,-5,-28,-7,-28,-9,-28,-10,-27,-11,-25,-13,-24,-14,-23,-16,-22,-18,-22,-19,-22,-20,-23,-18,-23,-16,-23,-13,-21,-11,-18,-10,-15,-9,-12,-9,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,18,-1,17,0,15,2,12,2,9,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:18:20.526000,-3,-27,-5,-28,-7,-28,-9,-28,-10,-27,-11,-25,-13,-24,-14,-23,-16,-22,-18,-22,-19,-22,-20,-23,-18,-23,-16,-23,-13,-21,-11,-18,-10,-15,-9,-12,-9,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,18,-1,17,0,15,2,12,2,9,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:18:20.536000,-3,-27,-5,-28,-7,-28,-9,-28,-10,-27,-11,-25,-13,-24,-14,-23,-16,-22,-18,-22,-19,-22,-20,-23,-18,-23,-16,-23,-13,-21,-11,-18,-10,-15,-9,-12,-9,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,18,-1,17,0,15,2,12,2,9,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:18:20.566000,22,-15,21,-18,20,-20,20,-21,18,-21,16,-22,14,-22,12,-24,11,-25,10,-26,10,-27,10,-27,11,-26,12,-24,11,-21,10,-18,8,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,10,12,13,10,14,8,14,6,13,4,11,3,8,3,4,5,-1,8,-5,12,-8
2025-05-21 14:18:20.606000,-18,19,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,28,-5,28,-7,26,-7,23,-7,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:18:20.616000,-18,19,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,28,-5,28,-7,26,-7,23,-7,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:18:20.626000,-18,19,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,28,-5,28,-7,26,-7,23,-7,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:18:20.636000,-18,19,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,28,-5,28,-7,26,-7,23,-7,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:18:20.646000,-18,19,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,28,-5,28,-7,26,-7,23,-7,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:18:20.656000,-18,19,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,28,-5,28,-7,26,-7,23,-7,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:18:20.666000,-18,19,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,28,-5,28,-7,26,-7,23,-7,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:18:20.676000,-18,19,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,28,-5,28,-7,26,-7,23,-7,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:18:20.686000,-18,19,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,28,-5,28,-7,26,-7,23,-7,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:18:20.696000,-18,19,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,28,-5,28,-7,26,-7,23,-7,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:18:20.706000,-18,19,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,28,-5,28,-7,26,-7,23,-7,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:18:20.716000,-11,-25,-14,-25,-16,-25,-17,-24,-18,-22,-19,-21,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-16,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-1,-11,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,9,-1,5,-3,1,-6,-3,-10,-6,-14
2025-05-21 14:18:20.726000,-11,-25,-14,-25,-16,-25,-17,-24,-18,-22,-19,-21,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-16,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-1,-11,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,9,-1,5,-3,1,-6,-3,-10,-6,-14
2025-05-21 14:18:20.736000,-11,-25,-14,-25,-16,-25,-17,-24,-18,-22,-19,-21,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-16,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-1,-11,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,9,-1,5,-3,1,-6,-3,-10,-6,-14
2025-05-21 14:18:20.746000,-11,-25,-14,-25,-16,-25,-17,-24,-18,-22,-19,-21,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-16,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-1,-11,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,9,-1,5,-3,1,-6,-3,-10,-6,-14
2025-05-21 14:18:20.756000,-28,-3,-29,0,-29,1,-29,3,-28,4,-27,6,-26,8,-25,10,-24,12,-25,13,-25,14,-26,14,-26,13,-25,11,-23,8,-20,7,-16,6,-12,6,-9,6,-6,7,-4,9,-3,10,-2,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-19,2,-18,3,-16,4,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:18:20.766000,-28,-3,-29,0,-29,1,-29,3,-28,4,-27,6,-26,8,-25,10,-24,12,-25,13,-25,14,-26,14,-26,13,-25,11,-23,8,-20,7,-16,6,-12,6,-9,6,-6,7,-4,9,-3,10,-2,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-19,2,-18,3,-16,4,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:18:20.776000,22,5,24,3,25,2,25,1,24,0,23,-2,23,-4,22,-6,22,-8,23,-9,23,-9,24,-9,24,-8,23,-6,20,-5,17,-4,14,-3,11,-4,8,-5,6,-7,4,-8,3,-10,3,-11,3,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,7,3,10,2,13,0,14,-2,15,-4,15,-5,14,-6,12,-6,9,-4,7,-1,4,3,3,7,2,12,3
2025-05-21 14:18:20.786000,22,5,24,3,25,2,25,1,24,0,23,-2,23,-4,22,-6,22,-8,23,-9,23,-9,24,-9,24,-8,23,-6,20,-5,17,-4,14,-3,11,-4,8,-5,6,-7,4,-8,3,-10,3,-11,3,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,7,3,10,2,13,0,14,-2,15,-4,15,-5,14,-6,12,-6,9,-4,7,-1,4,3,3,7,2,12,3
2025-05-21 14:18:20.796000,22,5,24,3,25,2,25,1,24,0,23,-2,23,-4,22,-6,22,-8,23,-9,23,-9,24,-9,24,-8,23,-6,20,-5,17,-4,14,-3,11,-4,8,-5,6,-7,4,-8,3,-10,3,-11,3,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,7,3,10,2,13,0,14,-2,15,-4,15,-5,14,-6,12,-6,9,-4,7,-1,4,3,3,7,2,12,3
